-0.01629433035850525, 14444270.0, 5.677728176116943
0.028932007029652596, 15217051.0, 5.677762508392334
-0.02033725008368492, 14535805.0, 5.67779541015625
0.09844855964183807, 17175702.0, 5.677832126617432
-0.02922997809946537, 15328064.0, 5.677864074707031
-0.11752690374851227, 14309766.0, 5.6778950691223145
0.0718422383069992, 16442480.0, 5.67791223526001
-0.016692768782377243, 15589801.0, 5.677913665771484
-0.08682096749544144, 15237296.0, 5.677918434143066
-0.010597797110676765, 16711184.0, 5.677923202514648
0.013750655576586723, 17098644.0, 5.677931785583496
-0.007378838956356049, 17266264.0, 5.67794942855835
0.05754908174276352, 17685496.0, 5.677964210510254
-0.03534308820962906, 16422247.0, 5.677988052368164
-0.038024649024009705, 16654272.0, 5.678008079528809
-0.021525435149669647, 17763096.0, 5.678032875061035
-0.05583303049206734, 17651788.0, 5.678061485290527
0.1789727658033371, 21007416.0, 5.678093910217285
-0.07373255491256714, 17193232.0, 5.678129196166992
0.09534304589033127, 19882330.0, 5.678171634674072
-0.01276136003434658, 17663244.0, 5.678203582763672
0.0038364287465810776, 20158076.0, 5.678252220153809
0.01495351456105709, 19887800.0, 5.678281307220459
-0.024147868156433105, 18854166.0, 5.678317070007324
-0.01699702814221382, 19328800.0, 5.678332805633545
0.053968772292137146, 20401540.0, 5.678347110748291
-0.05547027289867401, 19456646.0, 5.6783576011657715
-0.08740217983722687, 18311560.0, 5.678356647491455
0.040804386138916016, 20539674.0, 5.678346157073975
0.11256348341703415, 20801256.0, 5.678330421447754
-0.0268680602312088, 18781802.0, 5.678333282470703
0.05886668339371681, 20772804.0, 5.678335189819336
-0.04021816700696945, 19376376.0, 5.678339004516602
-0.00183873251080513, 21054768.0, 5.678332328796387
0.08204576373100281, 22279552.0, 5.678321361541748
-0.13937166333198547, 18630554.0, 5.678313255310059
0.0181175097823143, 21556872.0, 5.678353309631348
0.006459653377532959, 20719276.0, 5.6783881187438965
-0.027667848393321037, 20717996.0, 5.678418159484863
0.045806653797626495, 23292898.0, 5.678474426269531
-0.012364888563752174, 21870044.0, 5.67852783203125
-0.052909187972545624, 21620736.0, 5.678576946258545
0.1200512945652008, 24816844.0, 5.678620338439941
-0.08873477578163147, 20362328.0, 5.678664684295654
-0.03840508311986923, 21562204.0, 5.6786980628967285
-0.02575821429491043, 23310388.0, 5.678727149963379
-0.02759440243244171, 23082210.0, 5.678764343261719
0.14625386893749237, 26589238.0, 5.67879581451416
0.003979090601205826, 24052880.0, 5.678805828094482
-0.006878916174173355, 23862836.0, 5.678825378417969
0.0310111865401268, 23501796.0, 5.678839683532715
0.04455528408288956, 26385804.0, 5.6788530349731445
-0.08600161969661713, 23402124.0, 5.678861618041992
0.11413775384426117, 26990730.0, 5.678884506225586
0.16403630375862122, 28965048.0, 5.678916931152344
-0.14287015795707703, 22168260.0, 5.678958415985107
-0.028071943670511246, 24264904.0, 5.678998947143555
0.003085808828473091, 26710192.0, 5.679038047790527
0.018958956003189087, 27127822.0, 5.679074287414551
-0.04540589451789856, 26261784.0, 5.679117202758789
-0.04846404865384102, 25924386.0, 5.679146766662598
0.021616213023662567, 27382660.0, 5.679179668426514
0.056105874478816986, 27285122.0, 5.679222106933594
0.02899320237338543, 28670672.0, 5.6792402267456055
0.07890880107879639, 29883746.0, 5.679257392883301
-0.19837895035743713, 23277556.0, 5.679277420043945
0.06603270024061203, 29601362.0, 5.679320335388184
-0.08646155148744583, 25498432.0, 5.67936372756958
0.05248589068651199, 30148520.0, 5.679418087005615
-0.022799301892518997, 28928168.0, 5.679455280303955
-0.00524238683283329, 28710236.0, 5.6794962882995605
0.0846380665898323, 31136334.0, 5.679534912109375
0.08263175934553146, 31302924.0, 5.679574012756348
-0.02915201522409916, 28217516.0, 5.679617404937744
-0.09116161614656448, 27338390.0, 5.679665565490723
0.02976701408624649, 31179752.0, 5.679712295532227
-0.010904979892075062, 30052282.0, 5.679758071899414
-0.011622214689850807, 30081908.0, 5.679800033569336
0.024886537343263626, 30289788.0, 5.679816722869873
0.03197610005736351, 32147700.0, 5.6798295974731445
-0.09385111927986145, 27614780.0, 5.679845809936523
0.032756105065345764, 32404178.0, 5.679836273193359
-0.06925242394208908, 29918856.0, 5.6798319816589355
0.09334394335746765, 34294848.0, 5.679826736450195
0.04966602846980095, 32870398.0, 5.679821491241455
-0.00710340216755867, 31584232.0, 5.6798224449157715
-0.07359687983989716, 29963148.0, 5.679819107055664
-0.007698051631450653, 32743204.0, 5.679827690124512
0.022487007081508636, 33593368.0, 5.679836273193359
-0.008954331278800964, 32745612.0, 5.679854393005371
0.027171123772859573, 34258024.0, 5.679897308349609
-0.08462747931480408, 30009240.0, 5.679928779602051
0.13431628048419952, 36821736.0, 5.679982662200928
0.0201958566904068, 34888976.0, 5.680041313171387
-0.06331723928451538, 32620606.0, 5.680108547210693
0.09915252774953842, 37260192.0, 5.680171012878418
-0.025110630318522453, 33744048.0, 5.680230140686035
0.03247939795255661, 35270648.0, 5.680282115936279
0.006249967962503433, 34175960.0, 5.680335521697998
-0.06312860548496246, 33624504.0, 5.680411338806152
-0.051707468926906586, 34222208.0, 5.6804704666137695
0.23642440140247345, 43442232.0, 5.680533409118652
-0.02058105170726776, 35145688.0, 5.680615425109863
-0.02330664172768593, 34936628.0, 5.680689334869385
0.0861833393573761, 38903968.0, 5.680764198303223
0.12188755720853806, 186.1038818359375, 5.677364826202393
-0.1289542019367218, 71.14936065673828, 5.677265167236328
0.043038200587034225, 134.51065063476562, 5.677268981933594
0.059894267469644547, 148.16754150390625, 5.677337646484375
-0.03787367045879364, 113.65138244628906, 5.677373886108398
-0.019290171563625336, 117.08053588867188, 5.677422523498535
-0.06266751885414124, 93.26388549804688, 5.677461624145508
0.02094222977757454, 133.99073791503906, 5.6775054931640625
0.09755358099937439, 156.8203887939453, 5.677556991577148
0.041021768003702164, 137.04212951660156, 5.677584648132324
-0.042170487344264984, 97.56736755371094, 5.6775970458984375
0.02380600944161415, 136.98684692382812, 5.677620887756348
0.0033830050379037857, 141.08535766601562, 5.677657604217529
0.016954921185970306, 132.64791870117188, 5.677703857421875
-0.036708295345306396, 100.90028381347656, 5.677740573883057
0.03556587174534798, 129.8606414794922, 5.6777753829956055
-0.022756993770599365, 124.95416259765625, 5.6778106689453125
-0.009290728718042374, 133.73263549804688, 5.677835464477539
0.11615733802318573, 184.0023956298828, 5.677866458892822
-0.0622597336769104, 109.85986328125, 5.677910327911377
-0.10208982974290848, 83.65430450439453, 5.677967071533203
-0.023831170052289963, 122.56123352050781, 5.678016662597656
0.017376666888594627, 136.529541015625, 5.678073406219482
0.015924494713544846, 147.70968627929688, 5.678139686584473
0.04114706814289093, 220.54798889160156, 5.678213119506836
-0.040462445467710495, 176.76177978515625, 5.678289413452148
-7.830467075109482e-05, 196.01841735839844, 5.6783599853515625
-0.06399180740118027, 174.41954040527344, 5.67844295501709
-0.02652575820684433, 176.69821166992188, 5.678529262542725
0.18493853509426117, 285.904052734375, 5.678612232208252
0.007419757544994354, 191.18174743652344, 5.678691387176514
0.07098927348852158, 202.4266357421875, 5.67874813079834
-0.14764820039272308, 123.6490249633789, 5.678797721862793
0.01682770624756813, 189.41122436523438, 5.678843975067139
-0.003691144287586212, 175.1756134033203, 5.678868293762207
-0.019789034500718117, 175.52679443359375, 5.678894996643066
0.02266821265220642, 337.3556823730469, 5.678915023803711
0.015977509319782257, 305.5452575683594, 5.678915977478027
-0.07576969265937805, 254.3320770263672, 5.678924083709717
-0.007569897919893265, 301.156982421875, 5.67893123626709
0.022296061739325523, 313.28424072265625, 5.678929328918457
-0.03228621929883957, 300.39520263671875, 5.678930282592773
-0.02051076665520668, 228.61293029785156, 5.677364826202393
0.010497098788619041, 238.55552673339844, 5.6771650314331055
0.021398048847913742, 235.3561553955078, 5.677115440368652
-0.05257536843419075, 208.2213897705078, 5.6771240234375
0.019970260560512543, 236.4661865234375, 5.677131652832031
0.06426480412483215, 269.49639892578125, 5.677145957946777
0.00526792649179697, 95.8882827758789, 5.677114009857178
-0.07556875050067902, 75.87885284423828, 5.67708158493042
0.1405329704284668, 159.43707275390625, 5.677049160003662
0.055860765278339386, 120.96289825439453, 5.676999568939209
-0.07629793882369995, 72.26637268066406, 5.676944732666016
0.037353742867708206, 109.86064910888672, 5.676908493041992
0.08003556728363037, 272.43951416015625, 5.676852703094482
-0.07554564625024796, 166.40164184570312, 5.6767964363098145
-0.007140316069126129, 215.0570068359375, 5.676743507385254
-0.031799837946891785, 200.09991455078125, 5.676711082458496
-0.0063292402774095535, 216.35409545898438, 5.676684379577637
0.0811123475432396, 253.96234130859375, 5.676655292510986
0.0045752255246043205, 117.26579284667969, 5.676634311676025
-0.008371464908123016, 111.056884765625, 5.676620960235596
0.015687841922044754, 110.59458923339844, 5.676595687866211
0.025790298357605934, 121.57247161865234, 5.6765594482421875
-0.030299678444862366, 100.9057846069336, 5.676520347595215
0.010144270956516266, 115.39892578125, 5.6764817237854
0.1299096941947937, 71.31796264648438, 5.676449775695801
-0.05552046746015549, 24.7103328704834, 5.676413536071777
-0.15176258981227875, 1.0606858730316162, 5.67637300491333
0.01568549871444702, 41.843231201171875, 5.676332473754883
0.03280793875455856, 46.27605438232422, 5.676308631896973
-0.10012786090373993, 15.230236053466797, 5.676267623901367
0.030382873490452766, 1862.318115234375, 5.677364826202393
0.024824824184179306, 1872.96142578125, 5.677464962005615
-0.10860022902488708, 1777.289306640625, 5.677543640136719
-0.10046154260635376, 1791.76025390625, 5.6775898933410645
0.07448174804449081, 1879.527587890625, 5.677656173706055
0.04582581669092178, 1852.17138671875, 5.677704811096191
-0.018102895468473434, 1763.225341796875, 5.677364826202393
0.020557984709739685, 1785.757568359375, 5.6771650314331055
-0.0018126405775547028, 1782.7760009765625, 5.677068710327148
-0.0239773690700531, 1755.6829833984375, 5.676970958709717
0.012832902371883392, 1771.74853515625, 5.6768670082092285
0.022745460271835327, 1787.30517578125, 5.676753044128418
-0.030633555725216866, 1795.9337158203125, 5.676661968231201
0.02660306915640831, 1784.1259765625, 5.676572799682617
0.012788429856300354, 1797.09716796875, 5.676516056060791
0.05266009643673897, 1818.772216796875, 5.676469802856445
0.018223708495497704, 1783.5966796875, 5.676419258117676
-0.13902238011360168, 1710.8828125, 5.676382064819336
0.03493031486868858, 1852.9891357421875, 5.676347732543945
-0.03576255589723587, 1791.574951171875, 5.676298141479492
0.0006447173655033112, 1809.780517578125, 5.676239013671875
0.06103409454226494, 1853.677978515625, 5.676190376281738
-0.08124218881130219, 1762.4385986328125, 5.6761322021484375
0.0392768569290638, 1816.646240234375, 5.676067352294922
0.007532795891165733, 1711.8612060546875, 5.676014423370361
-0.004630532115697861, 1712.67919921875, 5.675962448120117
0.0033086463809013367, 1675.006103515625, 5.675928115844727
-0.07751776278018951, 1634.40478515625, 5.675892353057861
0.015791937708854675, 1723.430908203125, 5.67586088180542
0.13143795728683472, 1764.8408203125, 5.67582893371582
0.02651374600827694, 1812.87646484375, 5.6758131980896
-0.03931112587451935, 1791.1259765625, 5.675800323486328
0.021191228181123734, 1826.05078125, 5.675779342651367
0.09004393219947815, 1840.38671875, 5.675750732421875
-0.09221915900707245, 1753.222900390625, 5.67572021484375
0.003094606101512909, 1807.3177490234375, 5.675691604614258
-0.047920264303684235, 1676.090576171875, 5.675654411315918
-0.03411528468132019, 1680.447509765625, 5.675620079040527
0.162334144115448, 1795.98388671875, 5.675600528717041
0.00785085465759039, 1696.939697265625, 5.675591468811035
0.04352465271949768, 1714.851806640625, 5.675583839416504
-0.10407612472772598, 1643.816162109375, 5.675586700439453
0.045077767223119736, 1678.705078125, 5.675590515136719
-0.03958575427532196, 1612.767333984375, 5.6756062507629395
-0.0069929808378219604, 1622.1873779296875, 5.675623416900635
-0.07322701066732407, 1603.02490234375, 5.6756272315979
0.05766747146844864, 1658.7255859375, 5.675646781921387
0.03083818592131138, 1641.82666015625, 5.675666809082031
-0.01302899420261383, 1828.73095703125, 5.675666332244873
0.01502101868391037, 1829.647216796875, 5.675663471221924
-0.00686485692858696, 1836.9012451171875, 5.675661563873291
-0.05806483328342438, 1789.507568359375, 5.6756591796875
-0.0005373219028115273, 1818.0318603515625, 5.675654411315918
0.114634670317173, 1883.943359375, 5.675642967224121
0.030881471931934357, 1460.3065185546875, 5.675642013549805
0.018782174214720726, 1459.672607421875, 5.675637245178223
-0.09874475002288818, 1385.4979248046875, 5.675623416900635
-0.04059241712093353, 1408.563720703125, 5.675607681274414
0.021601859480142593, 1460.968994140625, 5.675591945648193
0.03992303088307381, 1441.3118896484375, 5.675569534301758
0.023204173892736435, 1699.732177734375, 5.675535202026367
-0.031176719814538956, 1650.97265625, 5.675503730773926
0.015187501907348633, 1714.343505859375, 5.675472259521484
0.04315968230366707, 1709.8563232421875, 5.675439834594727
-0.006339214742183685, 1658.73583984375, 5.675409317016602
-0.0769653469324112, 1631.94140625, 5.6753740310668945
0.003496633842587471, 1574.33447265625, 5.675347328186035
-0.0373222753405571, 1536.6826171875, 5.675310134887695
0.0701775774359703, 1612.66259765625, 5.675268650054932
-0.0019664764404296875, 1560.769775390625, 5.6752190589904785
0.016540754586458206, 1565.14306640625, 5.67516565322876
-0.030544856563210487, 1535.951904296875, 5.675108909606934
-0.029200609773397446, 1508.440673828125, 5.6750383377075195
0.008739733137190342, 1553.983642578125, 5.674973487854004
0.03963860869407654, 1555.581298828125, 5.674916744232178
0.08284258842468262, 1573.3145751953125, 5.67487907409668
-0.11818352341651917, 1461.87548828125, 5.674851894378662
0.06816482543945312, 1555.4891357421875, 5.6748270988464355
0.03495511785149574, 1659.9427490234375, 5.6748046875
-0.013400603085756302, 1645.5010986328125, 5.67479133605957
-0.040297120809555054, 1616.0899658203125, 5.674785137176514
-0.02476593106985092, 1622.41552734375, 5.674794673919678
0.015875766053795815, 1639.736083984375, 5.674818992614746
0.018800590187311172, 1641.9798583984375, 5.674849987030029
-0.004022201523184776, 1710.582763671875, 5.674867630004883
0.007922599092125893, 1715.137451171875, 5.674881935119629
-0.009647928178310394, 1717.762451171875, 5.674886703491211
0.01157486904412508, 1691.7540283203125, 5.674901962280273
-0.002302892506122589, 1712.4154052734375, 5.674901962280273
-0.01969633251428604, 1709.8016357421875, 5.674901008605957
0.002403680235147476, 1634.9251708984375, 5.674915313720703
-0.0641421303153038, 1589.541015625, 5.6749420166015625
0.1238638311624527, 1660.470703125, 5.6749725341796875
0.0034507662057876587, 1624.6815185546875, 5.674995422363281
-0.06232050806283951, 1582.2734375, 5.675031661987305
0.11851160228252411, 1646.39697265625, 5.675067901611328
-0.060012999922037125, 1592.279052734375, 5.675098896026611
0.046632152050733566, 1636.4703369140625, 5.6751203536987305
0.02322930470108986, 1622.75341796875, 5.675134181976318
-0.04041925072669983, 1588.0479736328125, 5.675135135650635
0.03926390781998634, 1623.428466796875, 5.675127983093262
-0.004160171374678612, 1605.337890625, 5.675119400024414
0.006442362442612648, 1591.366943359375, 5.67509651184082
-0.016385503113269806, 1575.1624755859375, 5.675065040588379
0.021549195051193237, 1588.927490234375, 5.6750383377075195
-0.026203632354736328, 1574.52197265625, 5.675014019012451
0.014291904866695404, 1577.0654296875, 5.674988746643066
0.02563682198524475, 1550.61328125, 5.67496395111084
-0.05254761874675751, 1558.4002685546875, 5.674928188323975
-0.00566396489739418, 1574.1939697265625, 5.674886703491211
0.11153866350650787, 1613.6861572265625, 5.674847602844238
0.02735748514533043, 1568.181884765625, 5.674796104431152
0.021310651674866676, 1569.3013916015625, 5.674726486206055
-0.10121480375528336, 1530.13818359375, 5.674670219421387
0.006491225212812424, 1521.072509765625, 5.6746134757995605
-0.027591535821557045, 1507.7998046875, 5.674560546875
0.04329727962613106, 1546.5936279296875, 5.674514293670654
